,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
259,38,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.5618101545253863,-5.053884465063175,4.7661483619068305e-07,-7.953664270776764,3.160381022952021e-15,3.968635930288776,7.510798112810665e-05,-2.48725981631785,0.012962595202520032,0.5111554898680526,0.4649768222311435,0.7226921472791662,0.5100549689067233,0.030316876387096688,0.030333621418137103,3.283470765840993e-207,25.851843476730064,4.203895392974451e-45,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0.9187568157033805,1.019848815896223,1.2216548915558572,0.969744209464233,1.0756931328523276,1.1796553569425454,0.8725926808850016,0.9661317636951514,1.0690864437545136,0.8982854888165991,1.0114140017575461,1.2417430800328482,mlp,0.6459870685670471,6
260,38,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.5618101545253863,-10.796353093430419,2.234442705362995e-26,-10.246980933465405,5.437325998102944e-24,9.634735569155373,1.848641071346663e-21,-0.6714900215083127,0.5019941026407676,0.5938189845474614,0.0,1.0,1.0,0.4911191282555417,0.49139038987702854,0.0,-4.578850205682961,1.7666449999435834e-40,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0.8978746606649807,0.9966689703426755,1.1938882547126155,0.947703176860715,1.0512440181464224,1.152843315241724,0.8527597769694388,0.9441728373153135,1.0447874905534515,0.8778686205816112,0.9884258686283894,1.2135198646270888,mlp,0.6313046173590078,6
261,38,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.5618101545253863,23.96182257022844,1.952265407882911e-110,8.022633567062757,1.841202017412626e-15,8.232497847757768,3.467767348234793e-16,-12.345632270875809,1.1183589627099766e-33,0.8017485227123075,0.0,0.999708001275651,0.9475622444988903,0.3073809213944058,0.307550698221156,4.1745855934997095e-61,-15.445234602485401,3.0749911332343424e-39,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.8930756320718963,0.9913418984293507,1.1875070702084554,0.94263782103461,1.0456252493778984,1.146681510843442,0.8482018818288436,0.9391263507157988,1.0392032311233554,0.8731765217890887,0.9831428550703737,1.2070337516051355,mlp,0.6279303725536045,6
262,38,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.5618101545253863,-6.641581333612989,4.091317756434842e-11,1.9974301805039067,0.04592784219922525,-0.6090359688611455,0.5425770291380391,-7.133405417478772,1.4102356710310777e-12,0.5206212756062089,0.04526767506933993,0.9680925525799466,0.49372426409998393,0.173457030970371,0.17355283712568495,1.1401929837900178e-10,1.9766382340349644,3.462448816549113e-08,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0.8960184691060118,0.9946085396268046,1.1914201092154384,0.9457439739626246,1.0490707635058973,1.1504600226460953,0.8509968521769444,0.9422209327482168,1.042627583602246,0.8760537878496122,0.9863824790169088,1.2110111343687993,mlp,0.6299995105849598,6
263,38,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.5618101545253863,3.063046168231463,0.002223251753511015,-4.036201521580153,5.658603887465299e-05,6.519542724211757,9.120504656607656e-11,-2.2764563686327977,0.022935019820837677,0.5697800164891055,0.0024182851457197306,0.8660023245388245,0.5514782458574168,0.13961634273552712,0.13969345753993523,0.15678508946189484,-0.006083332068011394,2.7002937663667126e-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.752059212510731,0.8348092599190423,1.0,0.793795544197593,0.8805212832916851,0.9656207862763743,0.7142710162390443,0.7908385341663222,0.8751133001178117,0.7353021667785196,0.8279048434615152,1.0164434232743156,mlp,0.5287803233402033,6
264,38,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.5618101545253863,-2.1128397834668173,0.03475106960465772,1.1543363694743476,0.24851459233969242,4.478067272713797,8.002322752056644e-06,-2.434641155601329,0.015002631633150116,0.5413621196120354,1.629528334617802e-24,0.9922449559996355,0.5810825771849512,0.24167148602496685,0.24180496931933398,5.620107515383184e-13,-5.541512892588702,4.4869794999739115e-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0.948343735740195,1.0526912229944068,1.2609961023869023,1.000973087325255,1.1103339062995283,1.217644047878284,0.9006929675253668,0.9972443092011035,1.1035144605955003,0.9272131663843571,1.0439847807522091,1.2817311950457124,mlp,0.6667899267508823,6
265,38,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.5618101545253863,6.5471544717268655,7.616624424558006e-11,-9.925864434234844,1.202341424471685e-22,14.682196214910313,3.403933556394977e-46,2.8349036094461897,0.004634858537469485,0.565728476821192,0.02,1.0,0.6,0.24891546036277798,0.24905294474794332,2.1134120756500164e-15,-4.169792911030297,8.57752670974099e-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1.0,1.1100312927914975,1.3296825347854255,1.0554960713100319,1.1708137718998037,1.2839690947374651,0.9497536953964945,1.0515641867162657,1.1636228711250909,0.9777184489552776,1.1008506108150384,1.3515470675253674,mlp,0.7031099606836585,6
266,39,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7141280353200883,-2.664193808851877,0.007785807835521144,-2.3501410468417836,0.01887315801275792,-8.629154415354728,1.3283377423133853e-17,1.5951802245835223,0.1108465189485722,0.5064854440015811,0.47226677615044843,0.8380401891439093,0.4998943068299662,0.05152148043797922,0.05154993748540608,2.1979452614185954e-202,25.69312474809514,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0.9287727685983773,1.0114745799089175,1.1045956281415426,1.0980494588297007,1.2188692603337368,1.4600571877364414,1.1589868898988558,1.2856114286249403,1.4098615696305343,1.0428765312516293,1.15466948614849,1.2777154639207688,random_forest,0.7720495118264634,2
267,39,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7141280353200883,-4.327968394917767,1.587110542347479e-05,-1.8525716669952892,0.06410646863036486,-12.209426886705119,5.2810100586294604e-33,7.705650231313084,2.1304368018358286e-14,0.5507726269315674,0.0,1.0,1.0,0.497415460510093,0.4976901998077658,0.0,-2.5039230265965498,3.9642173036363345e-40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0.9263927940830603,1.0088826825100445,1.1017651086284923,1.0952357138353077,1.215745915340025,1.456315800160057,1.1560169931116056,1.2823170572348905,1.4062488080172613,1.040204166545301,1.1517106526818341,1.274441325891779,random_forest,0.7700711396940818,2
268,39,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7141280353200883,6.978937763034543,4.157976389008846e-12,-8.767573263756642,4.12201021621652e-18,-1.8744850785679963,0.06102445299678345,-0.9729196909911281,0.33072321798303705,0.6460306558268919,0.0,0.9999999999999432,0.9303042731365023,0.4370252133519624,0.4372665970839005,0.0,-7.8195963467188685,1.0058222180610329e-37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1.0,1.089044181856609,1.189306647963529,1.182258455409692,1.3123438816720991,1.5720284197606613,1.247869154957996,1.3842044815386572,1.5179833187380958,1.1228543369391064,1.2432206511513213,1.3757029782957408,random_forest,0.8312576961010313,2
269,39,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7141280353200883,2.127868740731705,0.033482769013954215,2.194554730840878,0.028322211420746292,3.824792388182874,0.00013531673273779705,1.6475716458130614,0.09961417449040888,0.5379235939629876,0.08304552298034196,0.9783405473183393,0.5187875040920353,0.16176549328789763,0.16185484181351045,0.042524813593112935,2.4753648396569665,0.00029376347083598375,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.8510093829968725,0.9267868172581266,1.0121111166775214,1.0061130386810373,1.1168169570214936,1.3378109355540686,1.0619483596216328,1.1779710017757183,1.2918180474788516,0.9555595764739113,1.0579924392652558,1.1707361427464182,random_forest,0.7074080990703403,2
270,39,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7141280353200883,5.844986086822225,5.995572575746327e-09,-7.110157697020303,1.661742673534903e-12,-10.793342701793726,2.3020763461335993e-26,-0.36224275862960975,0.7172129177470342,0.5226927406925075,0.013457111037702448,0.8309467215154333,0.5206924114772279,0.14212231469388711,0.1422008136309378,3.4310025020578016e-08,-4.827255274860332,2.024404671674418e-10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.8408260407123073,0.9156967075912666,1.0,0.9940736961607791,1.1034529100793717,1.3218024320745818,1.0492408808903446,1.1638751737483812,1.2763599037618816,0.944125166425152,1.045332297839342,1.1567268884365371,random_forest,0.6989431174242645,2
271,39,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7141280353200883,-1.2664827500697344,0.20550325903099168,-6.497495975071585,1.0526560608508035e-10,-5.362410723236298,9.265521805375701e-08,-2.333576374324936,0.019726901936097434,0.45728268765670815,5.75824330407309e-16,0.9897516395578557,0.5212187608056615,0.30518512748180204,0.3053536914976823,0.0,-2.163847346406828,7.019815761849418e-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0.9523794479722827,1.0371832967340235,1.1326712088572717,1.125958655123646,1.2498493415766765,1.4971675586083983,1.1884449369405352,1.3182879000085461,1.4456961151309213,1.0693833935673498,1.1840177974512371,1.3101912430431228,random_forest,0.7916727457354117,2
272,39,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7141280353200883,-2.605246233478474,0.009256045521546689,-6.3459115102609855,2.787414864195964e-10,-14.689394416912776,3.0862559258773345e-46,5.506738700300841,4.1787801491383813e-08,0.47656732891832226,0.0,1.0,0.48,0.34160610198081265,0.34179478252653334,0.0,1.332564442934944,2.3051329755012153e-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0.9282743078591812,1.010931734141012,1.1040028054706679,1.0974601494060965,1.218215108432399,1.4592735932882903,1.1583648761174554,1.2849214570358738,1.4091049145433887,1.042316832448829,1.1540497894637334,1.2770297299972933,random_forest,0.7716351625008024,2
273,40,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7317880794701986,-8.548142422391406,2.6161418590237178e-17,0.957936391225545,0.3382227680073686,-1.0850999369368224,0.27802189820328815,-7.7136190661991,2.004927019582456e-14,0.5088873242115264,0.3063433920313291,0.7183935892088559,0.5084379632228015,0.05509162468920207,0.05512205364744,2.3047278025699527e-48,7.7807497122909774,4.737930237728639e-41,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0.9659491673850745,1.051686527074955,1.2175877605542456,0.8850217062151682,0.963827739970438,1.0525621987937248,1.0463243953939947,1.1614528212984778,1.3912792742753148,1.1043912886542058,1.2250510120020246,1.3434481867557528,random_forest,0.7356811045078244,5
274,40,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7317880794701986,-5.8920718785181885,4.537573449998536e-09,4.1381109159038605,3.6624469002984344e-05,2.27645193428561,0.02293528551801452,-7.891580358362792,5.121386729342234e-15,0.6456953642384106,0.0,1.0,1.0,0.4783020602500442,0.4785662425735565,0.0,-6.991081160835313,3.5514508279848164e-41,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0.9472557952520333,1.031333936812738,1.1940245940014,0.8678944694425689,0.9451754224119583,1.032192662238827,1.0260755749017856,1.138975996910008,1.3643547713168191,1.083018738176017,1.2013434141050192,1.3174493270388696,random_forest,0.7214439571276567,5
275,40,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7317880794701986,12.587096119753241,6.870937137970618e-35,6.201552541908486,6.910106726448281e-10,-2.3027959657745987,0.0214032640515636,5.043609322810863,5.025447069573465e-07,0.764665948761867,0.0,0.9981551962585287,0.9511786183737709,0.37442981173203926,0.37463662191722635,4.758200163258412e-41,-13.566948863562194,1.060923067340319e-41,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.9038514616336086,0.9840770475017437,1.1393130344771305,0.8281265616756409,0.9018664138337751,0.9848964251560192,0.9790596296903821,1.0867868264651797,1.3018384901127875,1.0333935927164528,1.1462964979526213,1.2570823064275576,random_forest,0.6883865777385618,5
276,40,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7317880794701986,2.461937852229486,0.013911485780856124,5.72275066916525,1.2241453937474835e-08,7.523913188781758,8.327960171579089e-14,8.222336355612068,3.7618642743696386e-16,0.5869407332697749,0.09038921943056266,0.9783752877044662,0.5898299771979651,0.2005663116110612,0.2006770911343441,3.631833118558793e-19,-2.9524519906414968,3.181220217807201e-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.7933302211787796,0.8637459747429029,1.0,0.7268648181978329,0.7915879012546119,0.8644651604534845,0.8593420772542164,0.9538965969646287,1.1426521515311596,0.9070321864532273,1.0061295388222216,1.103368669001909,random_forest,0.6042119741520255,5
277,40,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7317880794701986,3.7977156632299964,0.0001508538186591507,6.065874503918609,1.5940678042646562e-09,-0.5460714470955064,0.585084123577,-4.2944248151735165,1.84422509082859e-05,0.5659186722972456,0.010395769606775773,0.8592758622338659,0.5801969911194083,0.1604933632497518,0.16058200913513535,2.052177828560941e-15,-7.837269904012284,7.420318293193187e-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0.9070306297342515,0.987538397613783,1.1433204049462893,0.8310393782831572,0.905038599813006,0.9883606573116369,0.9825033317536761,1.0906094435184865,1.306417520601354,1.037028406715022,1.1503284317546456,1.2615039134483108,random_forest,0.6908078789608907,5
278,40,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7317880794701986,-12.582673974965845,7.23401082308514e-35,4.962027169653872,7.630297525000795e-07,-1.3045558874286929,0.19220996518276373,-0.20418473514893853,0.838232082117091,0.5253851968465173,2.3427048939833537e-08,0.9833996063715805,0.5840109174552433,0.2780924335208866,0.2782460333301794,3.5695385483319966e-36,-5.613523422436231,1.4013363692488875e-19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1.0,1.088759701426091,1.2605091465116978,0.9162197516159308,0.997803789799437,1.0896662415923197,1.0832085483613019,1.202395385300297,1.4403234882862972,1.1433223672047967,1.2682354862610068,1.3908062992513444,random_forest,0.7616147198505178,5
279,40,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7317880794701986,18.819271432951858,2.6680693019203874e-72,14.559908675823785,1.6969858518239538e-45,10.051458175207259,3.6215863585979687e-23,1.3128213100469677,0.1894095006593677,0.6933333333333335,0.0,1.0,0.78,0.289650267408577,0.2898102509984658,6.5033798563205354e-24,-10.300611141952515,5.651928770552046e-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0.9119169395481015,0.9928584148277857,1.149479643159337,0.8355163118471214,0.9099141782633997,0.9936851041617505,0.9877962243139802,1.0964847198898073,1.313455387397286,1.042615034018289,1.1565254232574356,1.268299823917507,random_forest,0.6945293644408689,5
280,41,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,1,0,0,0,0,0,0,0.6273428886438809,1.3637036177443176,0.17283024973856434,-11.63584388002808,3.12987522636903e-30,-11.124864764530503,7.418031936388234e-28,-13.90138885294624,8.065151542061635e-42,0.47046720844813067,0.2939322962110341,0.7046408768157205,0.4958670993440136,0.08267360409948132,0.08271921712590294,1.4395018157751501e-27,-10.007191327470943,3.015176147765252e-37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.961887829649838,1.0560645267440467,1.153980051729844,1.0049581386888742,1.0941579230246188,1.2667589256786973,0.9207624962139285,1.0027510393735468,1.0950689579427189,1.0885792465730513,1.2083570283794784,1.4474648118980638,random_forest,0.7653909112590247,6
281,41,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,1,0,0,0,0,0,0.6273428886438809,7.68824089070399,2.4294645548593898e-14,-8.638369709281553,1.2293834337013106e-17,-4.4128823256701075,1.0801112520274455e-05,-6.294282624398788,3.8646608798004895e-10,0.4476295479603087,0.0,1.0,0.0,0.4972497719991014,0.4975241167217659,0.0,2.5833612626365317,3.727734174796878e-40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0.9152540641061012,1.0048649335886084,1.0980333669754385,0.9562362599247489,1.0411115048484716,1.2053445518612833,0.8761225485544001,0.9541361640965539,1.0419783714264976,1.0358032910035277,1.1497740661903335,1.3772895455206566,random_forest,0.7282836112134945,6
282,41,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,1,0,0,0,0,0.6273428886438809,-15.181462972619336,4.30191299188252e-49,-28.098166862193914,1.7431718879601437e-144,-19.182764945722887,8.224042548795474e-75,-33.47397429191096,1.1904014183681736e-191,0.29416974526291995,0.0,0.9780685643524244,0.05979576081862796,0.33720371128793053,0.337389754729002,3.7201766679488284e-282,6.701952800560055,1.2601988574378092e-32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0.9434175615703988,1.0357858681344982,1.1318212092361881,0.9856608301482777,1.0731477911396319,1.242434491760217,0.903081920976007,0.9834961117788106,1.0740413322724396,1.0676762370015116,1.185154033641549,1.4196704451463347,random_forest,0.7506937970210092,6
283,41,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,1,0,0,0,0.6273428886438809,8.894305414890978,1.3896768547508199e-18,-10.056126331159529,3.4600773418579307e-23,-5.347277600275041,1.0061188399335657e-07,-3.2340557516296733,0.0012424330783496387,0.49210576560845315,0.026991132062676115,0.979080728762824,0.4838770807381607,0.200759205218644,0.20086996892650175,6.322369666002081e-07,2.2673013183604467,6.778259376005735e-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.833539391090812,0.9151497247816203,1.0,0.8708626610853607,0.9481601708664285,1.097730349653614,0.7979015710312177,0.8689500636257955,0.9489496428479711,0.943325878936334,1.0471212449193743,1.2543239458327542,random_forest,0.6632618216508034,6
284,41,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,1,0,0,0.6273428886438809,8.80985625439385,2.870681496510124e-18,-17.506959191550166,1.6012267609762865e-63,-13.385922340404347,4.907738771944694e-39,-18.660556421310293,3.220239831559259e-71,0.40115789614189157,3.087506900246262e-05,0.8675039134978667,0.38522663554868064,0.23329402046122796,0.23342273441334385,1.782800322278069e-44,1.468637811918465,9.008322516754208e-13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.8601838512024577,0.944402895775996,1.031965448059722,0.8987001762454361,0.9784685355605565,1.132819792129047,0.8234068522567867,0.896726441751118,0.9792832433677198,0.973479713322865,1.080592944686076,1.2944189727733366,random_forest,0.6844632829607787,6
